0.04539486930777755,0
0.044756181853832115,0
0.04478657045298865,0
0.04560286007144009,0
0.031491831526727965,0
0.03129184905779649,0
0.046784807774041155,0
0.04833465603128673,0
0.04952208487678338,0
0.03393730378321227,0
0.03804021317296818,0
0.03521953274273955,0
0.03804021153705739,0
0.03663141355053401,1
0.03804021317296818,0
0.03804021317296818,0
0.03804021317296818,0
0.035588405473882,0
0.03804021317296818,0
0.03804021317296818,0
0.03804018253457879,0
0.037965957611063215,0
0.04941321594992875,0
0.048496868030117615,0
0.04711870328355307,0
0.06457499904501247,0
0.03648554880331892,0
0.04772181745126881,0
0.05402642451202993,0
0.04705667346015464,0
0.0482922356269046,0
0.04374633613341103,0
0.04654282745068941,0
0.05247131249172081,0
0.0683130583841025,0
0.049522453877502606,0
0.049521888281065234,0
0.04797480212641709,0
0.04630523472592643,0
0.049021407451057396,0
0.0495042386098606,0
0.04665452673955446,0
0.03819817911037041,0
0.037902383257490464,0
0.04076815595775415,0
0.04076202873991206,0
0.03538642838216569,0
0.040767274762927394,0
0.04076815595775415,0
0.024977513038320034,0
0.049432506488138545,0
0.04777429617770176,0
0.11457922300542037,0
0.11160268782011923,0
0.11256924256659694,0
0.11457922301698159,0
0.07814205933471458,0
0.08557834529680039,0
0.06857388940597142,0
0.029452484882492372,0
0.04423761663685671,0
0.05313828038612408,0
0.09188697023452595,0
0.09197929853308309,0
0.029129643966967957,0
0.04109691062329032,0
0.04109691062329032,0
0.040856050404799935,0
0.04109691062329032,0
0.04109671126812396,0
0.041080114669954315,0
0.0376887353546385,0
0.04109691062329032,0
0.04109691062329032,0
0.04063973977832182,0
0.040947165383095036,0
0.04109691062329032,0
0.038942490172478555,0
0.04109691062329032,0
0.04109691062329032,0
0.03418669875002275,0
0.04308842131141995,0
0.03825196383666744,0
0.038416312303238685,0
0.03762878689883567,0
0.0417693014676969,0
0.029728328113429556,0
0.04272840610270038,0
0.04308842131141995,0
0.04308842131141995,0
0.04896061706977506,0
0.046865400604459276,0
0.04258963815134694,0
0.041578268646774705,0
0.04422661034497988,0
0.048385319740638415,0
0.04857793892734939,0
0.04901371791746893,0
0.051415628054068394,0
0.040657318581664326,0
0.04213431784440849,0
0.040481692755936376,0
0.04213431784440849,0
0.04046282619505684,0
0.047760240037657324,0
0.043869617640717555,0
0.04656052471557294,0
0.04026170266306483,0
0.03971295816909577,1
0.04274288712004096,0
0.035683084387382685,0
0.045471952537063216,0
0.04547195850328341,0
0.039787940891670974,0
0.053019017571811294,0
0.048717475740975014,0
0.05183143809034264,0
0.04944476482355774,0
0.08124610913892576,0
0.07990139939497132,0
0.038857451810979896,0
0.042554263368115124,0
0.044846639498757335,0
0.047566860039926794,0
0.052171923111214887,0
0.052219388406732445,0
0.05252504453306736,0
0.052219388406732445,0
0.05082479418336344,0
0.052219388406732445,0
0.0586389375649914,0
0.053488999945241374,0
0.04835660037103712,0
0.03886676213281856,0
0.0448249841881702,0
0.050996881489764764,0
0.03322424430365284,0
0.03994651135617121,0
0.03885626780361359,0
0.037521182264109464,0
0.053754584659564925,1
0.07957977643385034,0
0.08977360159161382,0
0.09256964762307213,0
0.09091282380521858,0
0.045526214340256374,0
0.041789606174723826,0
0.02674184971333087,0
0.043484044201608577,0
0.04221867782230675,0
0.04221867782230675,0
0.04188920424936472,0
0.04180634663039664,0
0.04221867782230675,0
0.04945088348926793,0
0.09420172749351798,0
0.09463121798137983,0
0.046594356865786044,0
0.05470171954872939,0
0.05747300903844399,0
0.05892460802303486,0
0.037393724856561186,0
0.050699643903807004,0
0.05409713579778527,0
0.05401281720189374,0
0.04785628362201922,0
0.04783237957423573,0
0.04678700443012355,1
0.048406875721145506,0
0.03905490569574611,0
0.04048588951649148,0
0.04429118403954273,0
0.04429118403954273,0
0.03981521520645718,0
0.04480022017126057,0
0.04460747918629508,0
0.04454550873513747,0
0.04463245050073173,0
0.03600235511132471,0
0.0692332454805537,0
0.0692332454805537,0
0.06901580556743264,0
0.06796216950146407,0
0.0692332454805537,0
0.0692098654928516,0
0.06399314205821931,0
0.05844371071284906,0
0.0692332454805537,1
0.0692332454805537,0
0.0687174855455631,0
0.0690672731659467,0
0.06922374493237386,0
0.06697022492476347,0
0.04670358647687008,0
0.05662456566540051,0
0.04487306804037089,0
0.04481921932966026,0
0.044849202302241827,0
0.04842059180086022,0
0.04916388089863962,0
0.04927993012169369,0
0.04950972507636471,0
0.043638381666287675,0
0.041239265581119504,0
0.04582088198985258,0
0.03884810220014991,0
0.044659096590581225,0
0.045480622882831945,0
0.0415777997548494,0
0.03970749154738623,0
0.03507395087924797,0
0.040740307359290094,0
0.04118017673335268,0
0.04109967432557548,0
0.04119026415670749,0
0.04119026415670749,0
0.04119026415670749,0
0.04343203009296671,0
0.03858545328656399,0
0.03289777148190268,0
0.03255660658153207,0
0.04550360390260906,0
0.04216893342069509,0
0.07562368313024001,0
0.04939566435115152,0
0.029482629736953796,0
0.048604017468734044,0
0.049521990716379825,0
0.039719594577163626,0
0.039719594577163626,0
0.07883024892356308,0
0.07237508069095817,0
0.04884961221493186,0
0.05309581871893023,1
0.05211357479145389,0
0.054560838261531096,0
0.054560838261531096,0
0.04749180705273892,0
0.055793051007640856,0
0.037072184895083994,0
0.03758389412015889,0
0.04597987768877317,0
0.04597933197803061,0
0.052989076241134345,0
0.04606642082230789,0
0.04315685390023344,0
0.0422242965403723,0
0.042939968147732446,0
0.04597273086641434,0
0.05616299859226216,1
0.04886642156684976,0
0.050884766991647776,0
0.04928344797794908,0
0.050465586920205786,0
0.04209114814094361,0
0.04239279044747655,0
0.05133970569882161,0
0.050884766991647776,0
0.04170035168485385,0
0.03890909658161403,0
0.047692442171285494,0
0.06700297148505868,0
0.06073159796481602,0
0.06733434850027382,0
0.06703289770643603,0
0.043996780117622425,0
0.06709483653905232,0
0.06709483653905232,0
0.06709252766737275,0
0.06709483653905232,0
0.06709483653905232,0
0.06703754255433257,0
0.06707214408466054,0
0.06709477326969263,0
0.06709483653905232,0
0.06688175342540456,0
0.06272989604807229,0
0.05290819964038912,0
0.05105527127336352,0
0.0379947854917016,0
0.041276625754256814,0
0.041276625754256814,0
0.04127662484069417,0
0.041276625754256814,0
0.041276625754256814,0
0.04061696483853202,0
0.041271754900165644,0
0.04083790366361521,0
0.05600708209278694,0
0.06927707515110952,0
0.05601930673884238,0
0.04386663194289253,0
0.034671676216409465,1
0.04661470482310133,0
0.04869325712830312,0
0.04404699935018508,0
0.0326949380024167,0
0.03374800640832615,0
0.031093257672095892,0
0.03568598444394121,0
0.03574283694878651,0
0.035209148816597854,1
0.049012744397882876,0
0.04845893338262779,0
0.05549854058481732,0
0.053483704192982054,0
0.0556894502469029,0
0.05394614181330133,0
0.05542454949586451,0
0.055689450445857235,0
0.08020096053099679,0
0.05064769121903274,0
0.05970835427278646,0
0.05455800460290778,0
0.0839721124726574,0
0.04992329110528117,0
0.05567710741471391,0
0.0531232194811242,0
0.05323432357781027,0
0.050348023246258776,0
0.05568933735454161,0
0.057490964707217714,0
0.05095939043779606,0
0.049729078066758754,0
0.055689450445857235,0
0.05568790765718977,0
0.0527338011005487,0
0.08698688791138065,0
0.055327686583890055,0
0.05515679344269646,0
0.05507523480692533,0
0.0556814101397936,0
0.05562321396024951,0
0.05562321396024951,0
0.05417091772596817,0
0.05567995613462227,0
0.055368779848035135,0
0.055689450445857235,0
0.055689450445857235,0
0.04339312173686469,0
0.05389602202661572,0
0.03370157885231087,1
0.03247932418373898,0
0.03360182179413937,0
0.03283112280779738,0
0.03368758417496024,0
0.030519368162482727,0
0.03190255067740744,0
0.03921576636429701,0
0.033632994873366844,0
0.02864410408680519,0
0.03334247997602123,0
0.0214390423334696,0
0.028470005419503158,0
0.028113443101924488,0
0.03368973131904322,0
0.033689731047886265,0
0.03368973131904322,0
0.02864410408680519,0
0.041789235983060585,0
0.04140648968585213,0
0.041551100387395956,0
0.04966205257025225,0
0.05155630013966724,0
0.049225314668343234,0
0.03760061359827495,0
0.07284194888797661,0
0.04942352338728977,0
0.04723164331420643,0
0.049522453877535004,0
0.05386224441234518,0
0.044489661079552434,0
0.040224369859317696,0
0.04171806479262832,0
0.04163745908997111,0
0.040590993554397346,0
0.04141525268973518,0
0.09728269366622504,0
0.09728269366622504,1
0.09616044526018075,0
0.09647783882739164,0
0.09210039518519822,0
0.0419524747869321,0
0.04379905992197833,0
0.04901382773493774,0
0.04731891260812507,0
0.040889712242844566,0
0.04089456654273317,0
0.04089456654273317,0
0.03610730270112147,0
0.07628680811726335,0
0.05973469396010452,0
0.04541779814088729,0
0.03633473922615186,0
0.04453232493334829,0
0.04444275365490545,0
0.07414803090689989,0
0.07404647919011437,0
0.07270347270697179,0
0.07414797078570164,0
0.048771251357847496,0
0.03535520542000903,0
0.044371017662768096,0
0.049110004111657724,0
0.04659437364844358,0
0.048038576099557063,0
0.04411640273121914,0
0.04600004044883949,0
0.04614830361249199,0
0.03950683967645042,0
0.039653257193699394,0
0.045973063182317475,0
0.04013563792621457,1
0.04202874431343096,0
0.0449495927186801,1
0.0449495927186801,0
0.06669796594771167,1
0.06520990040351049,0
0.06321965044912349,0
0.05977183170766934,0
0.06403395622007071,0
0.06289813028377104,0
0.0637184723171884,0
0.044264328963408456,0
0.05249148468666519,0
0.04886923302477125,0
0.0409170868248956,0
0.039559394852114516,0
0.04645183212564529,0
0.04569195467759271,0
0.04666506671583156,0
0.08246945132537843,0
0.04339737980723799,0
0.04865285047326507,0
0.04902529409616269,0
0.040449911601698856,0
0.04472694988113901,0
0.04442119034614875,0
0.06386074201558938,0
0.07306364765628674,1
0.08993712529344783,0
0.038864979139127794,0
0.048949812285436024,0
0.04246577969003959,0
0.04822888039677437,0
0.04951776676292395,0
0.04899989459578651,0
0.048616339485024716,0
0.03869116848783424,0
0.047297427114429705,0
0.03869116848783424,0
0.09020304232519671,0
0.09020305059776906,0
0.0799580268245744,0
0.09005393735621113,0
0.09018152563392054,0
0.09085956657588476,0
0.08957122904148196,0
0.08920765211812355,0
0.0860519184860324,0
0.06592753528038166,0
0.04421510907405847,0
0.05245904060982301,0
0.02422095046476414,0
0.048252718669045035,0
0.07100561506537996,0
0.049522453877535004,0
0.09074825605379835,0
0.041853300824481895,0
0.04514782831148416,0
0.046209463857135945,0
0.02693022525562133,0
0.04943454302012655,0
0.04837774891625264,0
0.04526066668102206,0
0.04524213968076373,0
0.04133226835528767,0
0.04631229479894115,0
0.03440033627537663,0
0.03562787809815958,0
0.051816678684612774,0
0.031736356593090584,0
0.035829742307941184,0
0.030736045480422025,0
0.03342492263700117,0
0.06361564915267431,0
0.03582976158299127,0
0.03698861745613936,0
0.044563051135175835,0
0.04831254930836658,1
0.09209741564129431,0
0.04901848737470435,0
0.049472524868462736,0
0.047623736549875596,0
0.06778082963136545,1
0.0675261208653746,0
0.09362000574717483,0
0.06277177522596075,0
0.047765222235914284,0
0.049361035645315056,0
0.04791379348398217,1
0.01807129972038767,0
0.025714013704923322,0
0.02584817203904749,0
0.0248454924165867,0
0.02584817203904749,0
0.02584658786987723,0
0.02584672025602104,0
0.025637417466695046,0
0.014033843823142404,0
0.02584817203904749,0
0.020642833376307058,0
0.02526509692843569,0
0.022902067999899967,0
0.02347393733302542,0
0.029502734256348966,0
0.017415285463351814,0
0.025847345651339358,0
0.0160370212464079,0
0.02583485382576476,0
0.03795754074174105,0
0.07357068979786145,0
0.07330636816143263,0
0.07264762031582313,0
0.07357065396958526,0
0.0693917383512373,0
0.06484889893737625,0
0.07326793267430556,0
0.07290036278572867,0
0.07332379770824193,0
0.07228771375522049,0
0.07357068979786145,0
0.07357068979786145,0
0.07357068979786145,0
0.07333846694857366,0
0.07184909544017885,0
0.07357068979786145,0
0.07352502810210872,0
0.0735626355212656,0
0.07357068979786145,0
0.043369938027775876,0
0.04149458488024684,0
0.04336977794081723,0
0.049522453877535004,0
0.04800128271060233,0
0.04830172955390753,0
0.04508993592100054,0
0.04094890152317387,0
0.040689772961288846,0
0.03236155671996285,0
0.045726916423717526,0
0.0446087076426197,0
0.04582536125408885,0
0.04742477244612988,0
0.048615421053258626,0
0.048489950032555774,0
0.048472264811385946,0
0.0485428418221052,0
0.040779002945363595,1
0.045840320829583364,0
0.0372038532752065,0
0.04952126213443032,0
0.04681027982434205,0
0.05313372852803932,0
0.04069074067581095,0
0.040381022668908174,0
0.034999237858122846,0
0.017592684254381052,0
0.033884877857671726,0
0.040690150405457017,0
0.0399068482843512,1
0.061966008544990625,0
0.04541792574973685,0
0.0451871245237216,0
0.03502162683731228,0
0.04191732130536249,0
0.06482064147557114,0
0.06502372678718157,0
0.06478222235727217,0
0.05699807131271492,0
0.07657019785166007,0
0.0650284413279585,0
0.08126053373042821,0
0.0650284413279585,0
0.0650284413279585,0
0.06485638342744242,0
0.06502844108349932,0
0.06268900253846348,0
0.0650284413279585,0
0.0650284324426484,0
0.0650284413279585,0
0.06313639966908606,0
0.0644692160445213,0
0.0650284413279585,0
0.06457627983515794,0
0.06119740091389819,0
0.0650284401843341,0
0.06392856404274633,0
0.06056284683742985,0
0.0650284413279585,0
0.0649547822680846,0
0.06327492012165768,0
0.06432095958238354,0
0.0650284413279585,0
0.05853483178541636,0
0.06502842991857637,0
0.0623480102472939,0
0.0650284413279585,0
0.0650284345521295,0
0.06502827259623535,0
0.06229099390579305,0
0.06483722986816082,0
0.0650284413279585,0
0.06275952494953942,0
0.0650284413279585,0
0.0650284413279585,1
0.04911654663376613,0
0.04723702869405662,0
0.045621031763089154,0
0.04698652661573957,0
0.04991458363020923,0
0.0504121954486429,0
0.05050643536549091,0
0.05051240925817878,0
0.05019920716032224,0
0.04632976947863862,0
0.04875724718418645,0
0.04941134346668001,0
0.049522453877535004,0
0.04608001840059734,0
0.04470566313127,0
0.049496578634691035,0
0.05750250951717487,0
0.05750617183636535,1
0.045969378496927144,0
0.03729129808181151,0
0.03872089006398648,0
0.03887172019350002,0
0.03894603595540482,0
0.03747288460092179,0
0.038925182352796524,0
0.03740217664265241,0
0.03894603595540482,0
0.04107176403788547,0
0.040360549520481404,0
0.04164777757809125,0
0.04561959048955102,0
0.0788809841004747,0
0.08719169174474056,0
0.04713135596820947,0
0.05043109507679529,0
0.05290130768553573,0
0.048252244814801455,0
0.057945770803069965,0
0.06205432934594089,0
0.05576143978371139,0
0.06660198072148824,0
0.08440117781879969,0
0.047956129626698187,0
0.08026912170301306,0
0.08051833658833674,0
0.07567932763583421,0
0.08047302337161798,0
0.07990629736994351,0
0.07624217516466322,0
0.08015871506293314,0
0.07651477912370833,0
0.08049560219292717,0
0.07822064016383116,0
0.08047017364312005,0
0.04400552144314994,0
0.04392065195762215,0
0.06341785315722945,0
0.04008778243266879,0
0.041504183282413135,0
0.039455170816710114,0
0.04172084448824986,0
0.041727171786140695,0
0.02541347333960948,0
0.028195125641341155,0
0.028510526744359745,0
0.0283144265498805,0
0.027497908785398727,0
0.02528432090782875,0
0.026459023401152006,0
0.02215557058496348,0
0.0281652969239145,0
0.02814100393432599,0
0.02814100393432599,0
0.048584647437839405,0
0.04033624643427477,0
0.042104507207121146,0
0.042104507207121146,0
0.046262341867858416,0
0.04715233313403544,0
0.04728165667319579,0
0.04503435549782224,0
0.029816821709218733,0
0.0494215361051007,0
0.05564679689214788,0
0.05858733815413274,0
0.04094888524445349,0
0.041044691358746166,0
0.04095383116035527,0
0.040688470338151525,1
0.041044691358746166,0
0.07429116336931725,0
0.07656945559096545,0
0.07665494376504783,0
0.07665494376504783,0
0.06789181136175439,0
0.07763295087963476,0
0.039932027490147244,0
0.025989169473194206,0
0.0392902169853819,0
0.03885873367099287,0
0.04043402917569477,0
0.0387679669529165,0
0.03958668862104231,1
0.03958668862104231,0
0.037875945984397356,0
0.039585929341850304,0
0.038305080543614776,0
0.03732249721677911,0
0.03958668862104231,0
0.03876989349205648,0
0.029905077709128446,0
0.03958668862104231,0
0.039586688611628736,0
0.038490446901492885,0
0.0771203621511303,0
0.03956930877021445,0
0.03091213981328997,0
0.041607825808149375,0
0.03695935269805986,0
0.04170870429824725,0
0.04170870429824725,0
0.04170682227063994,0
0.04947505352986261,0
0.0470634687152071,0
0.047063586140762254,0
0.04515996509064453,0
0.046160623939004566,0
0.0489128517580353,0
0.04855492538759503,0
0.049763807043693646,0
0.04196137407778793,0
0.1029812404079386,1
0.03976454887035785,0
0.05453686917902949,0
0.05452261741548612,0
0.05453686917902949,0
0.056116475810270454,0
0.05448767851579655,0
0.050636472009864174,0
0.053435265194815014,0
